47.7992799279928 7.592331301335558e-16
47.80678067806781 7.090101725708009e-16
47.81428142814281 6.352312172356823e-16
47.82178217821782 6.190235274501486e-16
47.82928292829283 7.111512398232735e-16
47.83678367836784 8.929720180761296e-16
47.84428442844285 1.0815827506965886e-15
47.85178517851785 1.1779698307245805e-15
47.85928592859286 1.1285212972332887e-15
47.866786678667864 9.604458722620308e-16
47.874287428742875 7.674108253072405e-16
47.88178817881788 6.53335523547925e-16
47.88928892889289 6.694313920692543e-16
47.8967896789679 7.844585163585734e-16
47.9042904290429 9.072148829480141e-16
47.91179117911791 9.4675082602912e-16
47.919291929192916 8.713868612574987e-16
47.926792679267926 7.283339833594105e-16
47.93429342934294 6.11362884163722e-16
47.94179417941794 5.980006671119584e-16
47.94929492949295 6.978956985392081e-16
47.95679567956795 8.468513425471244e-16
47.964296429642964 9.509449318296182e-16
47.971797179717974 9.516791719176626e-16
47.97929792979298 8.683871181235885e-16
47.98679867986799 7.882782156918909e-16
47.99429942994299 8.088170370701346e-16
48.001800180018 9.69301249418625e-16
48.00930093009301 1.2171677305581915e-15
48.016801680168015 1.4333172192299646e-15
48.024302430243026 1.502762189223884e-15
48.03180318031803 1.3866701488279174e-15
48.03930393039304 1.1494233984898617e-15
48.04680468046805 9.21977229595164e-16
48.05430543054305 8.23289658509549e-16
48.06180618061806 8.888950485275523e-16
48.06930693069307 1.0518391495470212e-15
48.07680768076808 1.1881428654968957e-15
48.08430843084308 1.197679787076186e-15
48.09180918091809 1.0684793913192548e-15
48.0993099309931 8.830645587672167e-16
48.106810681068104 7.629848565812756e-16
48.114311431143115 7.880446646810743e-16
48.12181218121812 9.435258770248195e-16
48.12931293129313 1.130662109837114e-15
48.13681368136814 1.2340826950444364e-15
48.14431443144314 1.2018653510770194e-15
48.15181518151815 1.0843925078562364e-15
48.159315931593156 1.0042495422547457e-15
48.166816681668166 1.074593548282973e-15
48.17431743174318 1.318447550052836e-15
48.18181818181818 1.6428811711384617e-15
48.18931893189319 1.8880614933403576e-15
48.19681968196819 1.922918405479557e-15
48.204320432043204 1.727762167948762e-15
48.211821182118214 1.4105376588806705e-15
48.21932193219322 1.1443847373907353e-15
48.22682268226823 1.0641280490326956e-15
48.23432343234323 1.1861939605261741e-15
48.24182418241824 1.4024691734587108e-15
48.24932493249325 1.552064814207625e-15
48.256825682568255 1.5253045142399088e-15
48.264326432643266 1.333462792377189e-15
48.27182718271827 1.0996175165910863e-15
48.27932793279328 9.768320900410156e-16
48.28682868286829 1.0471323894974665e-15
48.29432943294329 1.2676374936858767e-15
48.3018301830183 1.499866020865466e-15
48.30933093309331 1.6038182546616e-15
48.31683168316832 1.5351305665551455e-15
48.32433243324333 1.3800332763517866e-15
48.33183318331833 1.3022604487773377e-15
48.33933393339334 1.4336741006761017e-15
48.346834683468344 1.7788952994896597e-15
48.354335433543355 2.1979096797661867e-15
48.36183618361836 2.482227920577375e-15
48.36933693369337 2.479970520715009e-15
48.37683768376838 2.191933783166609e-15
48.38433843384338 1.7765936502974744e-15
48.39183918391839 1.4581880666803142e-15
48.399339933993396 1.3933642868573346e-15
48.406840684068406 1.5791482914161701e-15
48.41434143414342 1.860038333004311e-15
48.42184218421842 2.0298888828441695e-15
48.42934293429343 1.9641232784925928e-15
48.436843684368434 1.6982411562429174e-15
48.444344434443444 1.402653285532308e-15
48.451845184518454 1.2703453822085311e-15
48.45934593459346 1.390308229152141e-15
48.46684668466847 1.689468207419508e-15
48.47434743474347 1.981980550848216e-15
48.48184818481848 2.0948236358389257e-15
48.48934893489349 1.9876859269211923e-15
48.496849684968495 1.7867808078799746e-15
48.504350435043506 1.7066308853458517e-15
48.51185118511851 1.9069182384675905e-15
48.51935193519352 2.3761189716511125e-15
48.52685268526853 2.919963828430821e-15
48.53435343534353 3.2678901246474245e-15
48.54185418541854 3.234973736934454e-15
48.54935493549355 2.838822641289578e-15
48.55685568556856 2.296091683040552e-15
48.56435643564356 1.8972357367398655e-15
48.57185718571857 1.834834855406213e-15
48.57935793579358 2.091458566835294e-15
48.586858685868584 2.4571456033622034e-15
48.594359435943595 2.6657835470938923e-15
48.6018601860186 2.5646559376780488e-15
48.60936093609361 2.210036074007516e-15
48.61686168616862 1.828311384675107e-15
48.62436243624362 1.6678176144529177e-15
48.63186318631863 1.8369552730596028e-15
48.639363936393636 2.23381490310879e-15
48.646864686468646 2.6143048650418812e-15
48.65436543654366 2.756093398604077e-15
48.66186618661866 2.611962928395814e-15
48.66936693669367 2.3502800210681614e-15
48.676867686768674 2.251199574284198e-15
48.684368436843684 2.520758807799301e-15
48.691869186918694 3.141249580816426e-15
48.6993699369937 3.8577099548044344e-15
48.70687068706871 4.316685577201235e-15
48.71437143714371 4.2763467636113815e-15
48.72187218721872 3.7583924950782766e-15
48.72937293729373 3.0444291546793026e-15
48.736873687368735 2.5143952631946394e-15
48.744374437443746 2.4234843324756456e-15
48.75187518751875 2.7543463892758594e-15
48.75937593759376 3.236382414141186e-15
48.76687668766877 3.5205140852942433e-15
48.77437743774377 3.4003332593119768e-15
48.78187818781878 2.9407912089554704e-15
48.78937893789379 2.4333851484086395e-15
48.7968796879688 2.206619564114648e-15
48.80438043804381 2.413149690694829e-15
48.81188118811881 2.9310635295483753e-15
48.81938193819382 3.444736342750233e-15
48.826882688268824 3.6552540602125e-15
48.834383438343835 3.4849117196706093e-15
48.84188418841884 3.140471634114503e-15
48.84938493849385 2.987732229783437e-15
48.85688568856886 3.3112912856614606e-15
48.86438643864386 4.111071083139078e-15
48.87188718871887 5.0699545892388575e-15
48.879387938793876 5.722793051178985e-15
48.886888688868886 5.7298299825020115e-15
48.8943894389439 5.087540880357866e-15
48.9018901890189 4.143203117511642e-15
48.90939093909391 3.3980580871342468e-15
48.916891689168914 3.2151595853078128e-15
48.924392439243924 3.60959536439493e-15
48.931893189318934 4.2504789319475254e-15
48.93939393939394 4.6741267912931764e-15
48.94689468946895 4.576399755316694e-15
48.95439543954395 4.00192683352583e-15
48.96189618961896 3.3117050864588567e-15
48.96939693969397 2.949762272113039e-15
48.976897689768975 3.1572061320822573e-15
48.984398439843986 3.816924582081829e-15
48.99189918991899 4.5306992094780985e-15
48.999399939994 4.882393750859663e-15
49.00690069006901 4.7194441332295296e-15
49.01440144014401 4.268418649070501e-15
49.02190219021902 4.0021344071119505e-15
49.02940294029403 4.333850920353412e-15
49.03690369036904 5.328987758326004e-15
49.04440444044404 6.621883825588251e-15
49.05190519051905 7.602393249307158e-15
49.05940594059406 7.768653997500053e-15
49.066906690669065 7.033363348448914e-15
49.074407440744075 5.7919881881977715e-15
49.08190819081908 4.703101749697876e-15
49.08940894089409 4.3078668333868e-15
49.0969096909691 4.7177928817412795e-15
49.1044104410441 5.56176450735449e-15
49.11191119111911 6.225886842212091e-15
49.119411941194116 6.2390055537268065e-15
49.126912691269126 5.5653373727480975e-15
49.13441344134414 4.6220972732715265e-15
49.14191419141914 4.011177830842417e-15
49.14941494149415 4.133991295493186e-15
49.156915691569154 4.934214209904047e-15
49.164416441644164 5.934827527978032e-15
49.171917191719174 6.550270353605757e-15
49.17941794179418 6.4772817369576245e-15
49.18691869186919 5.91196589011629e-15
49.19441944194419 5.4445513706613954e-15
49.2019201920192 5.6855729449703626e-15
49.20942094209421 6.8521383207474075e-15
49.216921692169215 8.578613721603025e-15
49.224422442244226 1.0085286702583564e-14
49.23192319231923 1.0618390612062759e-14
49.23942394239424 9.900971369729942e-15
49.24692469246925 8.317068176339687e-15
49.25442544254425 6.70703156505302e-15
49.26192619261926 5.887592869977603e-15
49.26942694269427 6.181959555885297e-15
49.27692769276928 7.244560213176934e-15
49.28442844284429 8.288714981612221e-15
49.29192919291929 8.579367635133733e-15
49.2994299429943 7.888603019061545e-15
49.306930693069305 6.632550307816563e-15
49.314431443144315 5.604425658331253e-15
49.32193219321932 5.4702757181272665e-15
49.32943294329433 6.34479798532156e-15
49.33693369336934 7.718045805051158e-15
49.34443444344434 8.785397251361452e-15
49.35193519351935 8.976951299527769e-15
49.359435943594356 8.349434759858975e-15
49.366936693669366 7.581090647538969e-15
49.37443744374438 7.55490368619483e-15
49.38193819381938 8.778232233094478e-15
49.38943894389439 1.1002196411286296e-14
49.396939693969394 1.3294437133465922e-14
49.404440444044404 1.4545332935723364e-14
49.411941194119414 1.4116136966451407e-14
49.41944194419442 1.2237388982553852e-14
49.42694269426943 9.905178256037327e-15
49.43444344434443 8.322312292517326e-15
49.44194419441944 8.210434614664665e-15
49.44944494449445 9.404826483200248e-15
49.456945694569455 1.0978591660591411e-14
49.464446444644466 1.1823495773804336e-14
49.47194719471947 1.133485071426725e-14
49.47944794479448 9.780994685675687e-15
49.48694869486949 8.129144178141804e-15
49.49444944494449 7.434571275796867e-15
49.501950195019504 8.173443407675262e-15
49.50945094509451 9.939835093036901e-15
49.51695169516952 1.1704725741349073e-14
49.52445244524452 1.2483003681336871e-14
49.53195319531953 1.1991204706330745e-14
49.53945394539454 1.0871610303869203e-14
49.546954695469545 1.031921780073757e-14
49.554455445544555 1.1321344362956252e-14
49.56195619561956 1.3974663286427968e-14
49.56945694569457 1.731744475608397e-14
49.57695769576958 1.9812625795164996e-14
49.58445844584458 2.0218568151668212e-14
49.59195919591959 1.8333250261759303e-14
49.599459945994596 1.515462939918221e-14
49.606960696069606 1.2339797589722305e-14
49.61446144614462 1.1267766391192329e-14
49.62196219621962 1.2258320828978651e-14
49.62946294629463 1.4416077205631662e-14
49.636963696369634 1.619790166717951e-14
49.644464446444644 1.6364263162739485e-14
49.651965196519654 1.473786425155305e-14
49.65946594659466 1.2305456227750862e-14
49.66696669666967 1.0598251161862336e-14
49.67446744674467 1.0731675147949186e-14
49.68196819681968 1.2701871507487495e-14
49.68946894689469 1.5385417071218886e-14
49.696969696969695 1.7255925050600917e-14
49.704470447044706 1.7379372597740725e-14
49.71197119711971 1.6060489242013107e-14
49.71947194719472 1.4711280960254857e-14
49.72697269726973 1.4987769661844696e-14
49.73447344734473 1.7705084826144225e-14
49.741974197419744 2.2204588920999275e-14
49.74947494749475 2.659715862824034e-14
49.75697569756976 2.878361379924368e-14
49.76447644764477 2.766989777223805e-14
49.77197719771977 2.3850177435043363e-14
49.77947794779478 1.9325929574485476e-14
49.786978697869785 1.639711652706187e-14
49.794479447944795 1.636415374549549e-14
49.8019801980198 1.8808296605497257e-14
49.80948094809481 2.1885103024395634e-14
49.81698169816982 2.3462408168702667e-14
49.82448244824482 2.2422150241487206e-14
49.83198319831983 1.9338520610530707e-14
49.839483948394836 1.6116631687928515e-14
49.846984698469846 1.480810205173331e-14
49.85448544854486 1.6329917661723207e-14
49.86198619861986 1.9884299586560137e-14
49.86948694869487 2.345620725840115e-14
49.876987698769874 2.5099896844691322e-14
49.884488448844884 2.4222231266497884e-14
49.891989198919894 2.2045367782360486e-14
49.8994899489949 2.0915709105757164e-14
49.90699069906991 2.283637412824168e-14
49.91449144914491 2.8104728528361574e-14
49.92199219921992 3.491503940461341e-14
49.92949294929493 4.023226195389348e-14
49.936993699369935 4.147678490535085e-14
49.944494449444946 3.8043493241599757e-14
49.95199519951995 3.173666390211318e-14
49.95949594959496 2.5819852147962515e-14
49.96699669966997 2.3200385836122346e-14
49.97449744974497 2.4800191592610228e-14
49.981998199819984 2.9077940578843614e-14
49.98949894989499 3.299786536213448e-14
49.99699969997 3.387874489082628e-14
50.004500450045 3.1019820267827634e-14
50.01200120012001 2.612138029210125e-14
50.01950195019502 2.2237090565585203e-14
50.027002700270025 2.188768507710709e-14
50.034503450345035 2.5490314024320425e-14
50.04200420042004 3.1084898745823255e-14
50.04950495049505 3.5556983611834386e-14
50.05700570057006 3.663016430777463e-14
50.06450645064506 3.4396659383376295e-14
50.07200720072007 3.1396551322401046e-14
50.079507950795076 3.112104605639205e-14
50.087008700870086 3.5792426021404084e-14
50.0945094509451 4.476588875750944e-14
50.1020102010201 5.458444702543583e-14
50.10951095109511 6.07574704302593e-14
50.117011701170114 6.028695648663784e-14
50.124512451245124 5.3466855576152025e-14
50.132013201320134 4.3853318035171565e-14
50.13951395139514 3.6354069562795405e-14
50.14701470147015 3.450288427452685e-14
50.15451545154515 3.849936054716131e-14
50.16201620162016 4.5177477891723776e-14
50.16951695169517 4.994321042408142e-14
50.177017701770176 4.954873721117296e-14
50.184518451845186 4.405320534644326e-14
50.19201920192019 3.678524264498715e-14
50.1995199519952 3.231247067403292e-14
50.20702070207021 3.3634532578914855e-14
50.21452145214521 4.0313565634557064e-14
50.222022202220224 4.8718264654361474e-14
50.22952295229523 5.428422938392662e-14
50.23702370237024 5.444097497066209e-14
50.24452445244525 5.039250823263203e-14
50.25202520252025 4.65752933546646e-14
50.25952595259526 4.800528704745282e-14
50.267026702670265 5.704405122315454e-14
50.274527452745275 7.155382820666223e-14
50.28202820282028 8.566764548289397e-14
50.28952895289529 9.287521254539356e-14
50.2970297029703 8.971047604219363e-14
50.3045304530453 7.788194292226913e-14
50.31203120312031 6.351909801188094e-14
50.319531953195316 5.386636956404037e-14
50.327032703270326 5.327629560695671e-14
50.33453345334534 6.082164439765937e-14
50.34203420342034 7.094901024173215e-14
50.34953495349535 7.682921191447108e-14
50.357035703570354 7.445456231607619e-14
50.364536453645364 6.505479797832887e-14
50.372037203720375 5.436833464024785e-14
50.37953795379538 4.9171237635591137e-14
50.38703870387039 5.3132744237440873e-14
50.39453945394539 6.452144361103125e-14
50.4020402040204 7.721975442213877e-14
50.40954095409541 8.451663772443202e-14
50.417041704170416 8.341782689862596e-14
50.424542454245426 7.680211830658136e-14
50.43204320432043 7.196174821438295e-14
50.43954395439544 7.622308512090799e-14
50.44704470447045 9.21775979068901e-14
50.45454545454545 1.1543422811026795e-13
50.462046204620464 1.3643688836401024e-13
50.46954695469547 1.4552217041629285e-13
50.47704770477048 1.3840423682972578e-13
50.48454845484548 1.1887650746212446e-13
50.49204920492049 9.701847076186984e-14
50.4995499549955 8.377334086478628e-14
50.507050705070505 8.49251951099803e-14
50.514551455145515 9.795173708508868e-14
50.52205220522052 1.136363760122443e-13
50.52955295529553 1.2157068406735237e-13
50.53705370537054 1.163655721375194e-13
50.54455445544554 1.0090583337470634e-13
50.55205520552055 8.466938628311577e-14
50.559555955595556 7.804464752027951e-14
50.567056705670566 8.600876855081504e-14
50.57455745574558 1.0500232736974076e-13
50.58205820582058 1.250050122121391e-13
50.58955895589559 1.3570827754296032e-13
50.597059705970594 1.3312763536144994e-13
50.604560456045604 1.2256617645034164e-13
50.612061206120615 1.1588084220056923e-13
50.61956195619562 1.2438675582110472e-13
50.62706270627063 1.514776038499815e-13
50.63456345634563 1.8945596165532238e-13
50.64206420642064 2.2279452293916964e-13
50.64956495649565 2.363222565141952e-13
50.657065706570656 2.238093261278355e-13
50.664566456645666 1.9194597086576387e-13
50.67206720672067 1.5717378371932279e-13
50.67956795679568 1.369005625399784e-13
50.68706870687069 1.3996888465827977e-13
50.69456945694569 1.6185173412215095e-13
50.702070207020704 1.8745724447450201e-13
50.70957095709571 2.0005499057772403e-13
