21.066356635663567 6.014884746893883e-11
21.06810681068107 5.984917622042239e-11
21.06985698569857 5.953319776349646e-11
21.07160716071607 5.92088143719913e-11
21.073357335733572 5.888421223537953e-11
21.075107510751074 5.856779488134012e-11
21.076857685768577 5.826811436764226e-11
21.07860786078608 5.7993800771033694e-11
21.08035803580358 5.77534905149184e-11
21.082108210821083 5.755575408771768e-11
21.083858385838585 5.740902370959026e-11
21.085608560856084 5.732152150681808e-11
21.087358735873586 5.7301188750443364e-11
21.08910891089109 5.7355616708851804e-11
21.09085908590859 5.7491979652858436e-11
21.092609260926093 5.771697053666952e-11
21.094359435943595 5.8036739858861635e-11
21.096109610961097 5.845683818451877e-11
21.0978597859786 5.898216278291882e-11
21.099609960996098 5.961690880504444e-11
21.1013601360136 6.03645253917761e-11
21.103110311031102 6.122767706721159e-11
21.104860486048604 6.220821073255597e-11
21.106610661066107 6.330712853449775e-11
21.10836083608361 6.452456683833699e-11
21.11011101110111 6.585978149096544e-11
21.111861186118613 6.731113951178515e-11
21.113611361136112 6.887611730205416e-11
21.115361536153614 7.055130541440045e-11
21.117111711171116 7.233241987547549e-11
21.11886188618862 7.421432000576008e-11
21.12061206120612 7.619103263216328e-11
21.122362236223623 7.825578254110744e-11
21.124112411241125 8.04010289734793e-11
21.125862586258627 8.261850791733458e-11
21.127612761276126 8.489927991116332e-11
21.129362936293628 8.723378302908256e-11
21.13111311131113 8.96118906805282e-11
21.132863286328632 9.202297382114695e-11
21.134613461346134 9.445596713807877e-11
21.136363636363637 9.689943874332758e-11
21.13811381138114 9.934166288222936e-11
21.13986398639864 1.0177069514138354e-10
21.14161416141614 1.0417444962141765e-10
21.143364336433642 1.0654077752494887e-10
21.145114511451144 1.0885754659904092e-10
21.146864686468646 1.111127208650014e-10
21.14861486148615 1.1329444006529898e-10
21.15036503650365 1.1539109825929772e-10
21.152115211521153 1.1739142100521024e-10
21.153865386538655 1.1928454057552144e-10
21.155615561556154 1.2106006866723723e-10
21.157365736573656 1.227081660862459e-10
21.159115911591158 1.242196089067366e-10
21.16086608660866 1.2558585063230784e-10
21.162616261626162 1.267990799140019e-10
21.164366436643665 1.278522734128853e-10
21.166116611661167 1.2873924342978776e-10
21.16786678667867 1.294546799628079e-10
21.169616961696168 1.299941868934394e-10
21.17136713671367 1.3035431204478253e-10
21.173117311731172 1.3053257089951214e-10
21.174867486748674 1.3052746381124932e-10
21.176617661766176 1.3033848658989096e-10
21.17836783678368 1.2996613438932085e-10
21.18011801180118 1.2941189887421022e-10
21.181868186818683 1.2867825869098683e-10
21.183618361836185 1.2776866331620276e-10
21.185368536853684 1.266875104030744e-10
21.187118711871186 1.2544011679346106e-10
21.188868886888688 1.2403268340794202e-10
21.19061906190619 1.2247225427013156e-10
21.192369236923692 1.2076666996321783e-10
21.194119411941195 1.1892451585596633e-10
21.195869586958697 1.1695506547246803e-10
21.1976197619762 1.1486821941390523e-10
21.199369936993698 1.126744402715967e-10
21.2011201120112 1.1038468399841563e-10
21.202870287028702 1.0801032822990706e-10
21.204620462046204 1.0556309806696812e-10
21.206370637063706 1.0305498984898049e-10
21.20812081208121 1.0049819345895016e-10
21.20987098709871 9.790501371145437e-11
21.211621162116213 9.52877913787957e-11
21.21337133713371 9.265882441171694e-11
21.215121512151214 9.003028990791359e-11
21.216871687168716 8.741416737392917e-11
21.218621862186218 8.482216381520675e-11
21.22037203720372 8.226564117356456e-11
21.222122212221223 7.9755546612798e-11
21.223872387238725 7.730234613029866e-11
21.225622562256227 7.491596194703619e-11
21.227372737273726 7.260571409875252e-11
21.229122912291228 7.038026661944014e-11
21.23087308730873 6.824757867293897e-11
21.232623262326232 6.621486095141282e-11
21.234373437343734 6.428853761974391e-11
21.236123612361236 6.247421404338387e-11
21.23787378737874 6.077665049419945e-11
21.23962396239624 5.919974198458332e-11
21.24137413741374 5.774650433464677e-11
21.24312431243124 5.641906653164233e-11
21.244874487448744 5.5218669394540813e-11
21.246624662466246 5.4145670510764056e-11
21.248374837483748 5.319955536637833e-11
21.25012501250125 5.2378954546322604e-11
21.251875187518753 5.168166683752524e-11
21.253625362536255 5.1104688025400237e-11
21.255375537553753 5.064424513374251e-11
21.257125712571256 5.0295835819390545e-11
21.258875887588758 5.005427259691421e-11
21.26062606260626 4.991373153478346e-11
21.262376237623762 4.986780503371197e-11
21.264126412641264 4.990955826997135e-11
21.265876587658767 5.003158886188094e-11
21.26762676267627 5.022608929645321e-11
21.269376937693767 5.048491163548507e-11
21.27112711271127 5.0799634006380293e-11
21.27287728772877 5.116162837268905e-11
21.274627462746274 5.15621290729101e-11
21.276377637763776 5.1992301613481135e-11
21.27812781278128 5.244331120309955e-11
21.27987798779878 5.2906390520587364e-11
21.281628162816283 5.337290621735827e-11
21.283378337833785 5.383442366802173e-11
21.285128512851283 5.428276949882781e-11
21.286878687868786 5.471009144316732e-11
21.288628862886288 5.510891509618013e-11
21.29037903790379 5.5472197166525725e-11
21.292129212921292 5.5793374852132255e-11
21.293879387938794 5.606641099832698e-11
21.295629562956297 5.628583473062743e-11
21.2973797379738 5.644677729058449e-11
21.299129912991297 5.654500284101722e-11
21.3008800880088 5.657693404652765e-11
21.302630263026302 5.653967227598957e-11
21.304380438043804 5.64310123154936e-11
21.306130613061306 5.624945152264783e-11
21.30788078807881 5.5994193395882595e-11
21.30963096309631 5.5665145575139464e-11
21.311381138113813 5.526291233273787e-11
21.31313131313131 5.478878165499087e-11
21.314881488148814 5.424470705590487e-11
21.316631663166316 5.3633284303904156e-11
21.318381838183818 5.295772328040538e-11
21.32013201320132 5.2221815225268335e-11
21.321882188218822 5.1429895658134837e-11
21.323632363236324 5.05868032963336e-11
21.325382538253827 4.9697835319054456e-11
21.327132713271325 4.876869935384107e-11
21.328882888288828 4.7805462584554294e-11
21.33063306330633 4.681449840027518e-11
21.332383238323832 4.5802431021166195e-11
21.334133413341334 4.47760785508926e-11
21.335883588358836 4.374239491495499e-11
21.33763376337634 4.270841115060967e-11
21.33938393839384 4.168117651676574e-11
21.34113411341134 4.06676998912687e-11
21.34288428842884 3.967489191849902e-11
21.344634463446344 3.870950836212082e-11
21.346384638463846 3.777809510628106e-11
21.348134813481348 3.688693523357022e-11
21.34988498849885 3.604199858999422e-11
21.351635163516352 3.524889422577934e-11
21.353385338533855 3.4512826076774415e-11
21.355135513551353 3.3838552224117324e-11
21.356885688568855 3.3230348040517463e-11
21.358635863586358 3.269197349961081e-11
21.36038603860386 3.2226644891204446e-11
21.362136213621362 3.1837011149516835e-11
21.363886388638864 3.152513496461508e-11
21.365636563656366 3.129247880888139e-11
21.36738673867387 3.113989597125158e-11
21.369136913691367 3.106762665216113e-11
21.37088708870887 3.107529913209011e-11
21.37263726372637 3.1161935986541906e-11
21.374387438743874 3.132596528055272e-11
21.376137613761376 3.15652366367199e-11
21.377887788778878 3.187704203255898e-11
21.37963796379638 3.2258141146011595e-11
21.381388138813882 3.270479103246148e-11
21.38313831383138 3.321277988289234e-11
21.384888488848883 3.377746458114597e-11
21.386638663866385 3.4393811748763496e-11
21.388388838883888 3.505644193902473e-11
21.39013901390139 3.5759676617411637e-11
21.391889188918892 3.6497587544441154e-11
21.393639363936394 3.726404815834318e-11
21.395389538953896 3.805278653989141e-11
21.3971397139714 3.8857439529695403e-11
21.398889888988897 3.967160755974525e-11
21.4006400640064 4.0488909755741124e-11
21.4023902390239 4.130303886506508e-11
21.404140414041404 4.210781556698933e-11
21.405890589058906 4.2897241726890216e-11
21.407640764076408 4.36655521647472e-11
21.40939093909391 4.440726452025937e-11
21.411141114111413 4.511722681183291e-11
21.41289128912891 4.579066230512721e-11
21.414641464146413 4.6423211327922046e-11
21.416391639163916 4.701096969211971e-11
21.418141814181418 4.755052341032674e-11
21.41989198919892 4.8038979423431767e-11
21.421642164216422 4.847399208686171e-11
21.423392339233924 4.885378519627765e-11
21.425142514251426 4.9177169368333916e-11
21.426892689268925 4.9443554628359224e-11
21.428642864286427 4.9652958094179766e-11
21.43039303930393 4.9806006683537864e-11
21.43214321432143 4.990393481136106e-11
21.433893389338934 4.9948577082143034e-11
21.435643564356436 4.994235602174353e-11
21.437393739373938 4.9888264931548215e-11
21.43914391439144 4.9789845985996205e-11
21.44089408940894 4.9651163731583844e-11
21.44264426442644 4.94767741813631e-11
21.444394439443943 4.927168973342008e-11
21.446144614461446 4.9041340174469255e-11
21.447894789478948 4.8791530060467554e-11
21.44964496449645 4.8528392794595624e-11
21.451395139513952 4.825834174905409e-11
21.453145314531454 4.79880188005176e-11
21.454895489548953 4.7724240669730023e-11
21.456645664566455 4.7473943473356044e-11
21.458395839583957 4.724412591078386e-11
21.46014601460146 4.7041791519886685e-11
21.46189618961896 4.687389044384196e-11
21.463646364636464 4.6747261155770183e-11
21.465396539653966 4.6668572589302237e-11
21.46714671467147 4.664426712107223e-11
21.468896889688967 4.66805048456791e-11
21.47064706470647 4.678310957485291e-11
21.47239723972397 4.69575169804825e-11
21.474147414741473 4.720872528590151e-11
21.475897589758976 4.7541248891513455e-11
21.477647764776478 4.795907529956452e-11
21.47939793979398 4.8465625678891185e-11
21.481148114811482 4.9063719383821353e-11
21.48289828982898 4.9755542712463124e-11
21.484648464846483 5.0542622158432794e-11
21.486398639863985 5.142580237698802e-11
21.488148814881487 5.2405229051764454e-11
21.48989898989899 5.3480336812144814e-11
21.491649164916492 5.464984231386637e-11
21.493399339933994 5.5911742557346285e-11
21.495149514951496 5.726331847933643e-11
21.496899689969 5.870114381443991e-11
21.498649864986497 6.022109918390379e-11
21.500400040004 6.181839133034821e-11
21.5021502150215 6.348757737870954e-11
21.503900390039004 6.522259396652552e-11
21.505650565056506 6.701679105023152e-11
21.507400740074008 6.886297015952181e-11
21.50915091509151 7.075342683846517e-11
21.510901090109012 7.267999698110309e-11
21.51265126512651 7.46341067399225e-11
21.514401440144013 7.66068256590607e-11
21.516151615161515 7.85889226598246e-11
21.517901790179017 8.057092448479337e-11
21.51965196519652 8.254317618819538e-11
21.521402140214022 8.449590324476822e-11
21.523152315231524 8.641927483701812e-11
21.524902490249026 8.830346787167958e-11
21.526652665266525 9.013873127031772e-11
21.528402840284027 9.191545007672089e-11
21.53015301530153 9.36242089244034e-11
21.53190319031903 9.525585441206206e-11
21.533653365336534 9.680155594220029e-11
21.535403540354036 9.825286458901776e-11
21.537153715371538 9.960176957574766e-11
21.53890389038904 1.0084075195857857e-10
21.54065406540654 1.0196283513439741e-10
21.54240424042404 1.0296163181237808e-10
21.544154415441543 1.038313871148106e-10
21.545904590459045 1.0456701750050186e-10
21.547654765476548 1.0516414523409674e-10
21.54940494049405 1.0561912815671841e-10
21.551155115511552 1.0592908454723747e-10
21.552905290529054 1.0609191289871145e-10
21.554655465546553 1.0610630647120323e-10
21.556405640564055 1.0597176251967222e-10
21.558155815581557 1.0568858613393902e-10
21.55990599059906 1.0525788866634464e-10
21.56165616561656 1.0468158076154741e-10
21.563406340634064 1.0396236004152604e-10
21.565156515651566 1.0310369353706602e-10
21.566906690669068 1.0210979499445173e-10
21.568656865686567 1.0098559722265681e-10
21.57040704070407 9.973671968140575e-11
21.57215721572157 9.836943154436533e-11
21.573907390739073 9.689061050348237e-11
21.575657565756575 9.530769761061631e-11
21.577407740774078 9.362864848021562e-11
21.57915791579158 9.186188120217117e-11
21.580908090809082 9.001622133682563e-11
21.58265826582658 8.810084438385594e-11
21.584408440844083 8.612521613414017e-11
21.586158615861585 8.409903132763289e-11
21.587908790879087 8.2032151051231e-11
21.58965896589659 7.993453931857215e-11
21.59140914091409 7.781619927807298e-11
21.593159315931594 7.568710949699333e-11
21.594909490949096 7.355716076721431e-11
21.596659665966598 7.143609387333029e-11
21.598409840984097 6.933343875523787e-11
21.6001600160016 6.725845548586581e-11
21.6019101910191 6.522007747025575e-11
21.603660366036603 6.322685725455594e-11
21.605410541054106 6.128691531362311e-11
21.607160716071608 5.940789216259594e-11
21.60891089108911 5.759690411299476e-11
21.610661066106612 5.5860502966012584e-11
21.61241124112411 5.4204639906269904e-11
21.614161416141613 5.2634633827759376e-11
21.615911591159115 5.115514429091384e-11
21.617661766176617 4.977014927513643e-11
21.61941194119412 4.8482927855967054e-11
21.62116211621162 4.729604789974286e-11
21.622912291229124 4.621135883181464e-11
21.624662466246626 4.522998949744167e-11
21.626412641264125 4.435235109739465e-11
21.628162816281627 4.3578145143533816e-11
21.62991299129913 4.2906376343505496e-11
21.63166316631663 4.233537028821371e-11
21.633413341334133 4.186279578144968e-11
21.635163516351636 4.148569161808786e-11
21.636913691369138 4.1200497585748816e-11
21.63866386638664 4.1003089435266154e-11
21.64041404140414 4.08888175375756e-11
21.64216421642164 4.0852548919250084e-11
21.643914391439143 4.088871234580881e-11
21.645664566456645 4.099134610142667e-11
21.647414741474147 4.1154148095821046e-11
21.64916491649165 4.13705279140785e-11
21.65091509150915 4.163366041306581e-11
21.652665266526654 4.193654045894224e-11
21.654415441544153 4.22720383942197e-11
21.656165616561655 4.2632955819822665e-11
21.657915791579157 4.301208127767421e-11
21.65966596659666 4.340224542255826e-11
21.66141614161416 4.379637527816988e-11
21.663166316631663 4.418754718152451e-11
21.664916491649166 4.456903803198779e-11
21.666666666666668 4.493437447609671e-11
21.668416841684166 4.527737967699301e-11
21.67016701670167 4.5592217337380335e-11
21.67191719171917 4.58734326674823e-11
21.673667366736673 4.6115990014214204e-11
21.675417541754175 4.631530689449185e-11
21.677167716771677 4.64672842041868e-11
21.67891789178918 4.6568332404335545e-11
21.680668066806682 4.661539351771332e-11
21.68241824182418 4.6605958801450204e-11
21.684168416841683 4.6538081994828395e-11
21.685918591859185 4.64103880754473e-11
21.687668766876687 4.622207749134131e-11
21.68941894189419 4.5972925871129034e-11
21.69116911691169 4.566327924857232e-11
21.692919291929194 4.529404487182754e-11
21.694669466946696 4.486667770084229e-11
21.696419641964194 4.4383162728652444e-11
21.698169816981697 4.3845993293379156e-11
21.6999199919992 4.325814557748462e-11
21.7016701670167 4.2623049518824404e-11
21.703420342034203 4.1944556384377046e-11
21.705170517051705 4.122690328164225e-11
21.706920692069207 4.047467490483794e-11
21.70867086708671 3.96927628325792e-11
21.710421042104212 3.888632271099252e-11
21.71217121712171 3.8060729670702303e-11
21.713921392139213 3.722153233799359e-11
21.715671567156715 3.6374405809521543e-11
21.717421742174217 3.5525103966004185e-11
21.71917191719172 3.467941150376911e-11
21.72092209220922 3.384309606325652e-11
21.722672267226724 3.3021860831140566e-11
21.724422442244226 3.222129798724056e-11
21.726172617261724 3.1446843359216234e-11
21.727922792279227 3.070373263701585e-11
