28.334833483348334 4.1232498929487214e-10
28.342334233423344 4.0661996003888924e-10
28.34983498349835 4.01375404472472e-10
28.357335733573358 3.9659365072264856e-10
28.364836483648364 3.9226089214920024e-10
28.37233723372337 3.8834941350797663e-10
28.379837983798378 3.8482078236042924e-10
28.38733873387339 3.8162978843591623e-10
28.394839483948395 3.7872887587331987e-10
28.402340234023402 3.7607278927397907e-10
28.40984098409841 3.736231452381751e-10
28.417341734173416 3.713526467600318e-10
28.424842484248426 3.6924867802844955e-10
28.432343234323433 3.673160506473079e-10
28.43984398439844 3.6557871725201117e-10
28.447344734473447 3.6408032264180206e-10
28.454845484548454 3.6288352314158084e-10
28.46234623462346 3.620680689528095e-10
28.46984698469847 3.617277086205629e-10
28.477347734773478 3.6196603632158937e-10
28.484848484848484 3.628914585186799e-10
28.49234923492349 3.6461150398059216e-10
28.499849984998498 3.67226738003186e-10
28.50735073507351 3.708245661721027e-10
28.514851485148515 3.754732240554301e-10
28.522352235223522 3.8121624631702464e-10
28.52985298529853 3.880676920581353e-10
28.537353735373536 3.960083735234996e-10
28.544854485448546 4.049832940368789e-10
28.552355235523553 4.149004500714122e-10
28.55985598559856 4.2563109405320155e-10
28.567356735673567 4.370114914998945e-10
28.574857485748574 4.4884614126503107e-10
28.582358235823584 4.609123639065711e-10
28.58985898589859 4.72966103371856e-10
28.597359735973598 4.847487339394478e-10
28.604860486048604 4.959946200134679e-10
28.61236123612361 5.064391428475351e-10
28.619861986198618 5.158268870025696e-10
28.62736273627363 5.239196711826388e-10
28.634863486348635 5.305041133224523e-10
28.642364236423642 5.353984381068598e-10
28.64986498649865 5.384582655994754e-10
28.657365736573656 5.395811609348664e-10
28.664866486648666 5.38709775219211e-10
28.672367236723673 5.358334646542989e-10
28.67986798679868 5.309883359512941e-10
28.687368736873687 5.242557286854099e-10
28.694869486948694 5.15759206681588e-10
28.7023702370237 5.056601882214307e-10
28.70987098709871 4.941523964300617e-10
28.717371737173718 4.81455354547108e-10
28.724872487248724 4.678071842043004e-10
28.73237323732373 4.5345698707844133e-10
28.739873987398738 4.386571006184844e-10
28.74737473747375 4.236555167460554e-10
28.754875487548755 4.086887388107251e-10
28.762376237623762 3.939753274647335e-10
28.76987698769877 3.797103517817605e-10
28.777377737773776 3.660609195539726e-10
28.784878487848786 3.5316291224636584e-10
28.792379237923793 3.41118997774189e-10
28.7998799879988 3.2999794042397967e-10
28.807380738073807 3.1983517420190235e-10
28.814881488148814 3.106345559163736e-10
28.822382238223824 3.0237116945169806e-10
28.82988298829883 2.949950147577182e-10
28.837383738373838 2.884353855136653e-10
28.844884488448844 2.826057192656831e-10
28.85238523852385 2.774086936897905e-10
28.859885988598858 2.727413426411198e-10
28.86738673867387 2.6849997550893895e-10
28.874887488748875 2.6458470236798677e-10
28.882388238823882 2.6090339437702963e-10
28.88988898889889 2.573749423743284e-10
28.897389738973896 2.5393171495089257e-10
28.904890489048906 2.505211585685542e-10
28.912391239123913 2.471065245684719e-10
28.91989198919892 2.4366674923231223e-10
28.927392739273927 2.4019555155217535e-10
28.934893489348934 2.3669984735406834e-10
28.94239423942394 2.3319760646937455e-10
28.94989498949895 2.2971530063568966e-10
28.957395739573958 2.2628510296175365e-10
28.964896489648964 2.2294200472172462e-10
28.97239723972397 2.197210119529909e-10
28.979897989798978 2.1665457320232263e-10
28.98739873987399 2.137703715374337e-10
28.994899489948995 2.110895896698028e-10
29.002400240024002 2.0862572803473383e-10
29.00990099009901 2.0638402345495626e-10
29.017401740174016 2.0436148220373905e-10
29.024902490249026 2.025475075545518e-10
29.032403240324033 2.009250698928213e-10
29.03990399039904 1.9947233869648535e-10
29.047404740474047 1.9816467151117899e-10
29.054905490549054 1.9697683655865438e-10
29.062406240624064 1.9588533364234371e-10
29.06990699069907 1.9487067305006468e-10
29.077407740774078 1.939194743599373e-10
29.084908490849084 1.930262562500519e-10
29.09240924092409 1.921948040845029e-10
29.099909990999098 1.9143902338860612e-10
29.10741074107411 1.907832132650844e-10
29.114911491149115 1.9026172306658074e-10
29.122412241224122 1.8991798680864697e-10
29.12991299129913 1.8980296138559795e-10
29.137413741374136 1.899730251355398e-10
29.144914491449146 1.904874212493823e-10
29.152415241524153 1.9140535461805897e-10
29.15991599159916 1.9278286983565526e-10
29.167416741674167 1.946696513333234e-10
29.174917491749174 1.9710589339466675e-10
29.18241824182418 2.0011938778283214e-10
29.18991899189919 2.0372296989060962e-10
29.197419741974198 2.0791245101441433e-10
29.204920492049204 2.1266514515133314e-10
29.21242124212421 2.1793907448920756e-10
29.219921992199218 2.2367290958837022e-10
29.22742274227423 2.2978666939809907e-10
29.234923492349235 2.361831740816889e-10
29.242424242424242 2.4275021156428526e-10
29.24992499249925 2.493633481765965e-10
29.257425742574256 2.558892860809988e-10
29.264926492649266 2.6218964653486343e-10
29.272427242724273 2.681250394845648e-10
29.27992799279928 2.735592672792902e-10
29.287428742874287 2.783635039709421e-10
29.294929492949294 2.8242029196834383e-10
29.302430243024304 2.856272046936873e-10
29.30993099309931 2.879000370147939e-10
29.317431743174318 2.89175403999866e-10
29.324932493249324 2.89412652124475e-10
29.33243324332433 2.8859501441851394e-10
29.339933993399338 2.867299709860405e-10
29.34743474347435 2.838488075789166e-10
29.354935493549355 2.8000539613024734e-10
29.362436243624362 2.752742510475782e-10
29.36993699369937 2.697479423947523e-10
29.377437743774376 2.635339707472953e-10
29.384938493849386 2.5675122755439323e-10
29.392439243924393 2.4952617855659026e-10
29.3999399939994 2.419889157069325e-10
29.407440744074407 2.3426922489501746e-10
29.414941494149414 2.2649281261115061e-10
29.42244224422442 2.1877782480094227e-10
29.42994299429943 2.1123177607717013e-10
29.437443744374438 2.0394898791726347e-10
29.444944494449445 1.9700861139845614e-10
29.45244524452445 1.9047328446019423e-10
29.459945994599458 1.8438844677027931e-10
29.46744674467447 1.7878230817987339e-10
29.474947494749475 1.7366644063538376e-10
29.482448244824482 1.690369393593715e-10
29.48994899489949 1.6487607809121497e-10
29.497449744974496 1.6115436601090473e-10
29.504950495049506 1.5783290128885729e-10
29.512451245124513 1.548659084344392e-10
29.51995199519952 1.5220334395380772e-10
29.527452745274527 1.4979345724372924e-10
29.534953495349534 1.4758520088889317e-10
29.542454245424544 1.4553039613702555e-10
29.54995499549955 1.4358557465696254e-10
29.557455745574558 1.4171343594912714e-10
29.564956495649565 1.3988388007330436e-10
29.57245724572457 1.3807459671457973e-10
29.579957995799578 1.3627121303021037e-10
29.58745874587459 1.3446702323457712e-10
29.594959495949595 1.3266234157782563e-10
29.602460246024602 1.3086353645096065e-10
29.60996099609961 1.2908181613974474e-10
29.617461746174616 1.27331845750463e-10
29.624962496249626 1.2563027972576472e-10
29.632463246324633 1.239942950376455e-10
29.63996399639964 1.2244020666332996e-10
29.647464746474647 1.2098223958437243e-10
29.654965496549654 1.1963152074004955e-10
29.66246624662466 1.1839534070453221e-10
29.66996699669967 1.1727671905564476e-10
29.677467746774678 1.1627429026029622e-10
29.684968496849685 1.1538250926528957e-10
29.69246924692469 1.1459215870813051e-10
29.699969996999698 1.1389112357612339e-10
29.70747074707471 1.1326538500052931e-10
29.714971497149715 1.1270017333122046e-10
29.722472247224722 1.1218121222056868e-10
29.72997299729973 1.1169598052498251e-10
29.737473747374736 1.1123491761215318e-10
29.744974497449746 1.1079250017002546e-10
29.752475247524753 1.1036812470368286e-10
29.75997599759976 1.0996673926685691e-10
29.767476747674767 1.0959918014417224e-10
29.774977497749774 1.0928218359016399e-10
29.782478247824784 1.0903805865429539e-10
29.78997899789979 1.088940238243226e-10
29.797479747974798 1.0888122691822217e-10
29.804980498049805 1.0903348356722821e-10
29.81248124812481 1.0938578401881777e-10
29.819981998199818 1.0997263018153875e-10
29.82748274827483 1.1082627426893491e-10
29.834983498349835 1.1197493664071312e-10
29.842484248424842 1.1344108319496654e-10
29.84998499849985 1.1523984180346989e-10
29.857485748574856 1.1737763283347118e-10
29.864986498649866 1.1985108095521223e-10
29.872487248724873 1.2264626453698182e-10
29.87998799879988 1.257383454555481e-10
29.887488748874887 1.2909160668886299e-10
29.894989498949894 1.3265990828486742e-10
29.9024902490249 1.3638755494587811e-10
29.90999099909991 1.4021055128496547e-10
29.917491749174918 1.4405820454164527e-10
29.924992499249925 1.478550198886698e-10
29.93249324932493 1.5152282104553278e-10
29.939993999399938 1.5498301926357444e-10
29.94749474947495 1.5815894726581267e-10
29.954995499549955 1.6097817167730258e-10
29.962496249624962 1.6337469798388134e-10
29.96999699969997 1.652909860724692e-10
29.977497749774976 1.666797017476303e-10
29.984998499849986 1.6750513995964745e-10
29.992499249924993 1.677442683675013e-10
30 1.67387354739839e-10
30.007500750075007 1.6643815793338586e-10
30.015001500150014 1.6491367909564776e-10
30.022502250225024 1.628434866104476e-10
30.03000300030003 1.6026864444396523e-10
30.037503750375038 1.5724028829799172e-10
30.045004500450045 1.5381790674555666e-10
30.05250525052505 1.500673948130915e-10
30.06000600060006 1.460589548951514e-10
30.06750675067507 1.418649241822681e-10
30.075007500750075 1.3755760882373512e-10
30.082508250825082 1.3320720285048697e-10
30.09000900090009 1.2887986459867085e-10
30.097509750975096 1.2463601528089487e-10
30.105010501050106 1.20528913842155e-10
30.112511251125113 1.1660354979817448e-10
30.12001200120012 1.1289588194640133e-10
30.127512751275127 1.0943243627076091e-10
30.135013501350134 1.0623026165903535e-10
30.14251425142514 1.0329722783704284e-10
30.15001500150015 1.0063263678326686e-10
30.157515751575158 9.822810735041786e-11
30.165016501650165 9.606868333484309e-11
30.17251725172517 9.413410815057646e-11
30.18001800180018 9.24002048218111e-11
30.18751875187519 9.084029832416312e-11
30.195019501950195 8.942661837850271e-11
30.202520252025202 8.813162450771024e-11
30.21002100210021 8.692920127147283e-11
30.217521752175216 8.579567976163902e-11
30.225022502250226 8.471065125307091e-11
30.232523252325233 8.365754988116642e-11
30.24002400240024 8.26239928361884e-11
30.247524752475247 8.16018782880082e-11
30.255025502550254 8.058725255289443e-11
30.262526252625264 7.95799683868894e-11
30.27002700270027 7.8583165291668e-11
30.277527752775278 7.76026099733398e-11
30.285028502850285 7.664594031424452e-11
30.29252925292529 7.572185921267801e-11
30.3000300030003 7.48393253306018e-11
30.30753075307531 7.400678618703562e-11
30.315031503150315 7.323149527105247e-11
30.322532253225322 7.25189491459598e-11
30.33003300330033 7.187247318319643e-11
30.337533753375336 7.129297597804137e-11
30.345034503450346 7.07788830885397e-11
30.352535253525353 7.032625096417113e-11
30.36003600360036 6.992905226203737e-11
30.367536753675367 6.957961464430506e-11
30.375037503750374 6.926918703774132e-11
30.38253825382538 6.898860058978547e-11
30.39003900390039 6.872898648338123e-11
30.397539753975398 6.848250960180977e-11
30.405040504050405 6.824307590186591e-11
30.41254125412541 6.800697230053789e-11
30.42004200420042 6.777340085206096e-11
30.42754275427543 6.754487384143894e-11
30.435043504350435 6.732744291434389e-11
30.442544254425442 6.713074319497203e-11
30.45004500450045 6.6967842146595e-11
30.457545754575456 6.68548922953009e-11
30.465046504650466 6.681059643308943e-11
30.472547254725473 6.685550310509318e-11
30.48004800480048 6.701115864573725e-11
30.487548754875487 6.729914937268086e-11
30.495049504950494 6.774007343924078e-11
30.502550255025504 6.835248601533761e-11
30.51005100510051 6.915186372099945e-11
30.517551755175518 7.014963446783992e-11
30.525052505250525 7.135231705526075e-11
30.53255325532553 7.276081109213445e-11
30.54005400540054 7.436987223036547e-11
30.54755475547555 7.616780054216716e-11
30.555055505550555 7.81363614540527e-11
30.562556255625562 8.025094932792286e-11
30.57005700570057 8.248099395191217e-11
30.577557755775576 8.479060029029731e-11
30.585058505850586 8.713940226469409e-11
30.592559255925593 8.948360250396246e-11
30.6000600060006 9.17771622808163e-11
30.607560756075607 9.397309957219795e-11
30.615061506150614 9.602484860002084e-11
30.62256225622562 9.788763151551172e-11
30.63006300630063 9.951979219171781e-11
30.637563756375638 1.008840434060139e-10
30.645064506450645 1.019485819649723e-10
30.65256525652565 1.0268803140242117e-10
30.66006600660066 1.0308417854871776e-10
30.66756675667567 1.0312647824042906e-10
30.675067506750676 1.0281230937855543e-10
30.682568256825682 1.021469750762232e-10
30.69006900690069 1.0114344936871694e-10
30.697569756975696 9.982188249084868e-11
30.705070507050706 9.820888567280073e-11
30.712571257125713 9.633662440867846e-11
30.72007200720072 9.424175589833305e-11
30.727572757275727 9.19642515959295e-11
30.735073507350734 8.954614932707411e-11
30.742574257425744 8.703028114381262e-11
30.75007500750075 8.445902293368215e-11
30.757575757575758 8.1873109824269e-11
30.765076507650765 7.931055774275463e-11
30.77257725772577 7.680572628376066e-11
30.78007800780078 7.438855155328018e-11
30.78757875787579 7.208397018417699e-11
30.795079507950796 6.991154758960024e-11
30.802580258025802 6.788531508507863e-11
30.81008100810081 6.6013812124961e-11
30.817581758175816 6.430032191219869e-11
30.825082508250826 6.27432813757595e-11
30.832583258325833 6.133684025415181e-11
30.84008400840084 6.007153901430838e-11
30.847584758475847 5.893507175212326e-11
30.855085508550854 5.791309817904508e-11
30.86258625862586 5.699006834477418e-11
30.87008700870087 5.6150024856198343e-11
30.877587758775878 5.537734993738619e-11
30.885088508850885 5.465742858294514e-11
30.89258925892589 5.3977204081499345e-11
30.9000900090009 5.332560807743584e-11
30.90759075907591 5.269385381499062e-11
30.915091509150916 5.2075587967402565e-11
30.922592259225922 5.1466903187315754e-11
30.93009300930093 5.086621992291633e-11
30.937593759375936 5.027405184805145e-11
30.945094509450946 4.969267420715705e-11
30.952595259525953 4.912571827360146e-11
30.96009600960096 4.857771781064144e-11
30.967596759675967 4.805363481233272e-11
30.975097509750974 4.755839185262507e-11
30.982598259825984 4.709643711058466e-11
30.99009900990099 4.667136565331544e-11
30.997599759975998 4.628561698465306e-11
31.005100510051005 4.594026439348171e-11
31.01260126012601 4.563490648476644e-11
31.02010201020102 4.536766570107575e-11
31.02760276027603 4.513529291015845e-11
31.035103510351036 4.493337151651193e-11
31.042604260426042 4.475660931466732e-11
31.05010501050105 4.459920168180842e-11
31.057605760576056 4.445524591908248e-11
31.065106510651066 4.431918376630204e-11
