53.74737473747375 5.54594128457743e-10
53.75487548754875 5.520627535698695e-10
53.76237623762376 5.496020987357852e-10
53.76987698769877 5.473163600103269e-10
53.777377737773776 5.453140626951622e-10
53.784878487848786 5.437062482403522e-10
53.79237923792379 5.426046273987738e-10
53.7998799879988 5.42119724582446e-10
53.80738073807381 5.423590382839345e-10
53.814881488148814 5.434252420248503e-10
53.822382238223824 5.454144495845573e-10
53.82988298829883 5.484145672580128e-10
53.83738373837384 5.525037546077216e-10
53.84488448844884 5.577490136294306e-10
53.85238523852385 5.642049244669101e-10
53.85988598859886 5.71912543812584e-10
53.867386738673865 5.808984799447613e-10
53.874887488748875 5.911741560081345e-10
53.88238823882388 6.027352706730465e-10
53.88988898889889 6.155614627437146e-10
53.8973897389739 6.296161836562331e-10
53.9048904890489 6.448467791523123e-10
53.91239123912391 6.611847787627555e-10
53.919891989198916 6.785463891214233e-10
53.92739273927393 6.968331845886711e-10
53.93489348934894 7.159329862215863e-10
53.94239423942394 7.357209178190603e-10
53.94989498949895 7.560606256186893e-10
53.957395739573954 7.76805646255047e-10
53.964896489648964 7.978009058298987e-10
53.972397239723975 8.188843314101491e-10
53.97989798979898 8.398885549821915e-10
53.98739873987399 8.606426888575659e-10
53.99489948994899 8.809741507631886e-10
54.002400240024 9.007105163605451e-10
54.00990099009901 9.196813767284035e-10
54.017401740174016 9.377201784141152e-10
54.024902490249026 9.546660240022501e-10
54.03240324032403 9.70365411763457e-10
54.03990399039904 9.846738938186882e-10
54.04740474047405 9.974576333712054e-10
54.054905490549054 1.0085948429064165e-09
54.062406240624064 1.017977086817783e-09
54.06990699069907 1.025510433664196e-09
54.07740774077408 1.0311164451797416e-09
54.08490849084909 1.0347329912113277e-09
54.09240924092409 1.0363148819312737e-09
54.0999099909991 1.0358343109293783e-09
54.107410741074105 1.0332811051056424e-09
54.114911491149115 1.0286627796312735e-09
54.12241224122412 1.0220043985924709e-09
54.12991299129913 1.0133482442508057e-09
54.13741374137414 1.0027533001166654e-09
54.14491449144914 9.902945552126096e-10
54.15241524152415 9.760621389731428e-10
54.159915991599156 9.601602981661836e-10
54.16741674167417 9.427062290018595e-10
54.17491749174918 9.238287792014129e-10
54.18241824182418 9.036670362095022e-10
54.18991899189919 8.823688189382437e-10
54.197419741974194 8.600890914106659e-10
54.204920492049204 8.369883174222688e-10
54.212421242124215 8.132307758506639e-10
54.21992199219922 7.889828565129287e-10
54.22742274227423 7.644113564959962e-10
54.23492349234923 7.396817966725853e-10
54.24242424242424 7.149567776628079e-10
54.24992499249925 6.903943938258347e-10
54.257425742574256 6.661467229680288e-10
54.264926492649266 6.423584083561727e-10
54.27242724272427 6.191653483346763e-10
54.27992799279928 5.966935073858605e-10
54.28742874287429 5.750578608615858e-10
54.294929492949294 5.543614838716447e-10
54.302430243024304 5.346947929647005e-10
54.30993099309931 5.161349473036508e-10
54.31743174317432 4.987454140412599e-10
54.32493249324932 4.825757005746486e-10
54.33243324332433 4.676612543153268e-10
54.33993399339934 4.5402352858821053e-10
54.347434743474345 4.416702112863404e-10
54.354935493549355 4.3059561098596267e-10
54.36243624362436 4.2078119338923307e-10
54.36993699369937 4.121962592318821e-10
54.37743774377438 4.047987531901971e-10
54.38493849384938 3.985361918636808e-10
54.39243924392439 3.933466976129193e-10
54.399939993999396 3.89160123911209e-10
54.40744074407441 3.8589925693374956e-10
54.41494149414942 3.834810773708567e-10
54.42244224422442 3.818180659168455e-10
54.42994299429943 3.808195355597962e-10
54.437443744374434 3.803929736799114e-10
54.444944494449445 3.8044537705565414e-10
54.452445244524455 3.808845631736732e-10
54.45994599459946 3.816204417348331e-10
54.46744674467447 3.8256623093634246e-10
54.47494749474947 3.8363960397911336e-10
54.48244824482448 3.8476375228661133e-10
54.48994899489949 3.8586835311341133e-10
54.497449744974496 3.868904305512264e-10
54.504950495049506 3.8777510039062717e-10
54.51245124512451 3.884761908483437e-10
54.51995199519952 3.889567328037208e-10
54.52745274527453 3.891893148822339e-10
54.534953495349534 3.8915630045820516e-10
54.542454245424544 3.888499054011837e-10
54.54995499549955 3.8827213713952477e-10
54.55745574557456 3.8743459733919933e-10
54.56495649564957 3.863581521750414e-10
54.57245724572457 3.8507247578566417e-10
54.57995799579958 3.836154740328884e-10
54.587458745874585 3.820325971143969e-10
54.594959495949595 3.8037605088752464e-10
54.6024602460246 3.787039179383917e-10
54.60996099609961 3.770792004608028e-10
54.61746174617462 3.755687978820783e-10
54.62496249624962 3.7424243287968146e-10
54.63246324632463 3.731715399657369e-10
54.639963996399636 3.724281311717227e-10
54.64746474647465 3.720836535399254e-10
54.65496549654966 3.722078531214507e-10
54.66246624662466 3.728676599943151e-10
54.66996699669967 3.741261084533394e-10
54.677467746774674 3.7604130599223416e-10
54.684968496849685 3.7866546400536707e-10
54.692469246924695 3.8204400229202885e-10
54.6999699969997 3.862147384613511e-10
54.70747074707471 3.912071722240592e-10
54.71497149714971 3.970418733330335e-10
54.72247224722472 4.0372998061374984e-10
54.72997299729973 4.112728181245961e-10
54.737473747374736 4.196616330238323e-10
54.744974497449746 4.288774582124438e-10
54.75247524752475 4.388911012887615e-10
54.75997599759976 4.496632598106147e-10
54.76747674767477 4.6114476133151804e-10
54.774977497749774 4.732769251788216e-10
54.782478247824784 4.859920414892342e-10
54.78997899789979 4.99213961630408e-10
54.7974797479748 5.128587928303013e-10
54.8049804980498 5.268356886235113e-10
54.81248124812481 5.410477256229043e-10
54.81998199819982 5.553928561419829e-10
54.827482748274825 5.697649253447965e-10
54.834983498349835 5.840547408920703e-10
54.84248424842484 5.981511824907688e-10
54.84998499849985 6.119423383492314e-10
54.85748574857486 6.253166552883811e-10
54.86498649864986 6.381640891705084e-10
54.87248724872487 6.503772423732275e-10
54.879987998799876 6.61852475260486e-10
54.88748874887489 6.72490978978556e-10
54.8949894989499 6.821997974277087e-10
54.9024902490249 6.908927869216146e-10
54.90999099909991 6.984915028386142e-10
54.917491749174914 7.049260034804347e-10
54.924992499249925 7.101355623730396e-10
54.932493249324935 7.140692813585978e-10
54.93999399939994 7.166865980226222e-10
54.94749474947495 7.17957682261501e-10
54.95499549954995 7.178637181075287e-10
54.96249624962496 7.163970682756564e-10
54.96999699969997 7.135613202613778e-10
54.977497749774976 7.093712141874126e-10
54.984998499849986 7.038524539514057e-10
54.99249924992499 6.970414045517912e-10
55 6.889846797499331e-10
55.00750075007501 6.797386254477541e-10
55.015001500150014 6.693687053084929e-10
55.022502250225024 6.579487962111762e-10
55.03000300030003 6.455604020945002e-10
55.03750375037504 6.322917956031809e-10
55.04500450045005 6.182370976910179e-10
55.05250525052505 6.034953059506889e-10
55.06000600060006 5.881692829266506e-10
55.067506750675065 5.723647160183365e-10
55.075007500750075 5.561890607941757e-10
55.08250825082508 5.397504796116691e-10
55.09000900090009 5.231567873742988e-10
55.0975097509751 5.065144160565509e-10
55.1050105010501 4.899274092941472e-10
55.11251125112511 4.734964578770055e-10
55.12001200120012 4.573179864004513e-10
55.12751275127513 4.414833006355234e-10
55.13501350135014 4.260778043809198e-10
55.14251425142514 4.1118029366752726e-10
55.15001500150015 3.968623352118744e-10
55.157515751575154 3.83187734971436e-10
55.165016501650165 3.7021210155267654e-10
55.172517251725175 3.5798250807850736e-10
55.18001800180018 3.465372549461051e-10
55.18751875187519 3.3590573471516145e-10
55.19501950195019 3.2610839917402374e-10
55.2025202520252 3.17156827449048e-10
55.21002100210021 3.090538928682657e-10
55.217521752175216 3.0179402517229964e-10
55.225022502250226 2.953635636011123e-10
55.23252325232523 2.897411953826028e-10
55.24002400240024 2.848984732212311e-10
55.24752475247525 2.808004045419162e-10
55.255025502550254 2.7740610449382186e-10
55.262526252625264 2.7466950407046076e-10
55.27002700270027 2.725401041610748e-10
55.27752775277528 2.7096376592010653e-10
55.28502850285028 2.6988352753050394e-10
55.29252925292529 2.692404372441969e-10
55.3000300030003 2.68974392511597e-10
55.307530753075305 2.690249750599651e-10
55.315031503150315 2.693322719469398e-10
55.32253225322532 2.698376728969882e-10
55.33003300330033 2.7048463462057773e-10
55.33753375337534 2.7121940331294075e-10
55.34503450345034 2.719916871245662e-10
55.35253525352535 2.727552710810039e-10
55.36003600360036 2.73468567696302e-10
55.36753675367537 2.7409509736300306e-10
55.37503750375038 2.7460389350107924e-10
55.38253825382538 2.7496982839792e-10
55.39003900390039 2.7517385665968325e-10
55.397539753975394 2.752031742090517e-10
55.405040504050405 2.7505129179382864e-10
55.412541254125415 2.7471802300257156e-10
55.42004200420042 2.7420938780539486e-10
55.42754275427543 2.735374336389515e-10
55.43504350435043 2.727199770220124e-10
55.44254425442544 2.7178026961210195e-10
55.45004500450045 2.70746593483088e-10
55.457545754575456 2.6965179120936675e-10
55.465046504650466 2.6853273707529166e-10
55.47254725472547 2.6742975638112033e-10
55.48004800480048 2.6638600038168297e-10
55.48754875487549 2.65446784866159e-10
55.495049504950494 2.646589007612899e-10
55.502550255025504 2.640699054132855e-10
55.51005100510051 2.637274033728771e-10
55.51755175517552 2.63678325572613e-10
55.52505250525053 2.639682157455291e-10
55.53255325532553 2.6464053279148244e-10
55.54005400540054 2.657359775537691e-10
55.547554755475545 2.672918521283246e-10
55.555055505550555 2.69341459395169e-10
55.56255625562556 2.719135499429225e-10
55.57005700570057 2.75031822958784e-10
55.57755775577558 2.787144869857085e-10
55.58505850585058 2.8297388571445114e-10
55.59255925592559 2.878161931891654e-10
55.6000600060006 2.932411819712387e-10
55.60756075607561 2.992420669367756e-10
55.61506150615062 3.0580542648919837e-10
55.62256225622562 3.1291120205972416e-10
55.63006300630063 3.205327758565133e-10
55.637563756375634 3.286371259173286e-10
55.645064506450645 3.3718505663230895e-10
55.652565256525655 3.46131502041507e-10
55.66006600660066 3.554258983875457e-10
55.66756675667567 3.650126216245293e-10
55.67506750675067 3.748314848596816e-10
55.68256825682568 3.848182900426937e-10
55.69006900690069 3.949054276236692e-10
55.697569756975696 4.0502251738463597e-10
55.705070507050706 4.1509708321167717e-10
55.71257125712571 4.250552542243204e-10
55.72007200720072 4.3482248441602926e-10
55.72757275727573 4.4432428278641664e-10
55.735073507350734 4.5348694586755493e-10
55.742574257425744 4.6223828455711955e-10
55.75007500750075 4.705083372758054e-10
55.75757575757576 4.782300616586469e-10
55.76507650765076 4.853399972695211e-10
55.77257725772577 4.91778892190086e-10
55.78007800780078 4.97492286774348e-10
55.787578757875785 5.024310483722526e-10
55.795079507950796 5.065518514040032e-10
55.8025802580258 5.098175978036232e-10
55.81008100810081 5.121977735389057e-10
55.81758175817582 5.136687376458116e-10
55.82508250825082 5.142139409815489e-10
55.83258325832583 5.138240726915672e-10
55.84008400840084 5.124971331937269e-10
55.84758475847585 5.102384332977977e-10
55.85508550855086 5.070605198916363e-10
55.86258625862586 5.029830294271703e-10
55.87008700870087 4.980324712214964e-10
55.877587758775874 4.922419433417756e-10
55.885088508850885 4.856507845590841e-10
55.892589258925895 4.783041665287736e-10
55.9000900090009 4.702526309751692e-10
55.90759075907591 4.615515772209839e-10
55.91509150915091 4.522607059002243e-10
55.92259225922592 4.42443425122641e-10
55.93009300930093 4.321662257148766e-10
55.937593759375936 4.214980324423203e-10
55.945094509450946 4.105095383177473e-10
55.95259525952595 3.9927252922258237e-10
55.96009600960096 3.8785920610632813e-10
55.96759675967597 3.763415119886081e-10
55.975097509750974 3.64790470866535e-10
55.982598259825984 3.5327554543239667e-10
55.99009900990099 3.4186402023279754e-10
55.997599759976 3.3062041655658086e-10
56.00510051005101 3.1960594492834116e-10
56.01260126012601 3.0887800061228075e-10
56.02010201020102 2.98489707003996e-10
56.027602760276025 2.884895112118631e-10
56.035103510351036 2.789208355104259e-10
56.04260426042604 2.6982178769592487e-10
56.05010501050105 2.6122493269220855e-10
56.05760576057606 2.531571270563758e-10
56.06510651065106 2.4563941732111116e-10
56.07260726072607 2.386870023957145e-10
56.08010801080108 2.3230925953814583e-10
56.08760876087609 2.2650983271116422e-10
56.0951095109511 2.2128678145870294e-10
56.1026102610261 2.1663278778767446e-10
56.11011101110111 2.1253541792427387e-10
56.117611761176114 2.089774352389935e-10
56.125112511251125 2.0593716010626084e-10
56.132613261326135 2.0338887198912503e-10
56.14011401140114 2.0130324862070362e-10
56.14761476147615 1.9964783679738148e-10
56.15511551155115 1.983875490061589e-10
56.16261626162616 1.974851798837911e-10
56.17011701170117 1.969019363497299e-10
56.177617761776176 1.965979751695848e-10
56.185118511851186 1.9653294169126574e-10
56.19261926192619 1.9666650355156807e-10
56.2001200120012 1.9695887327531755e-10
56.20762076207621 1.9737131388067132e-10
56.215121512151214 1.9786662185938487e-10
56.222622262226224 1.9840958221718035e-10
56.23012301230123 1.9896739063181685e-10
56.23762376237624 1.995100382111887e-10
56.24512451245124 2.0001065480501007e-10
56.25262526252625 2.0044580733597665e-10
56.26012601260126 2.0079575016354494e-10
56.267626762676265 2.0104462506928807e-10
56.275127512751276 2.0118060905044825e-10
56.28262826282628 2.011960087208776e-10
56.29012901290129 2.010873007394328e-10
56.2976297629763 2.008551183074732e-10
56.3051305130513 2.0050418439316705e-10
56.31263126312631 2.000431929434326e-10
56.32013201320132 1.994846399283618e-10
56.32763276327633 1.9884460662125156e-10
56.33513351335134 1.9814249804415581e-10
56.34263426342634 1.974007399984083e-10
56.35013501350135 1.9664443854674552e-10
56.357635763576354 1.959010062140757e-10
56.365136513651365 1.9519975952315395e-10
56.372637263726375 1.9457149277637569e-10
56.38013801380138 1.940480332324893e-10
56.38763876387639 1.936617830052833e-10
56.39513951395139 1.9344525312854465e-10
56.4026402640264 1.93430595287178e-10
56.41014101410141 1.9364913670810472e-10
56.417641764176416 1.9413092363701758e-10
56.42514251425143 1.9490427869951032e-10
56.43264326432643 1.9599537725934346e-10
56.44014401440144 1.9742784764530964e-10
56.44764476447645 1.9922239982417126e-10
56.455145514551454 2.013964867544543e-10
56.462646264626464 2.0396400226839013e-10
56.47014701470147 2.0693501890152762e-10
56.47764776477648 2.1031556862713448e-10
56.48514851485149 2.141074689598104e-10
56.49264926492649 2.1830819637636334e-10
56.5001500150015 2.2291080846734447e-10
56.507650765076505 2.2790391568549016e-10
56.515151515151516 2.332717030045846e-10
56.52265226522652 2.3899400124873807e-10
56.53015301530153 2.450464073056162e-10
56.53765376537654 2.514004519016306e-10
56.54515451545154 2.5802381310017757e-10
56.55265526552655 2.648805731899328e-10
56.56015601560156 2.7193151616465695e-10
56.56765676567657 2.7913446256407695e-10
56.57515751575158 2.8644463805096957e-10
56.58265826582658 2.938150717472633e-10
56.59015901590159 3.011970200450269e-10
56.597659765976594 3.085404113494514e-10
56.605160516051605 3.157943070034292e-10
56.612661266126615 3.229073734879068e-10
56.62016201620162 3.298283608916922e-10
56.62766276627663 3.365065825977454e-10
56.63516351635163 3.4289239114153534e-10
56.64266426642664 3.489376452601828e-10
56.65016501650165 3.545961632670956e-10
56.657665766576656 3.598241580543334e-10
56.66516651665167 3.6458064924244767e-10
56.67266726672667 3.688278482609441e-10
